True,Pred
4716,4861.53
4377,4907.0674
4484,4674.784
4911,4679.533
5218,5006.152
5759,5305.353
5456,5605.299
5359,5583.75
5305,5538.531
5769,5504.332
5565,5693.245
5367,5688.6147
5633,5612.4873
5664,5698.9565
6082,5744.183
6505,5918.706
5813,6133.768
6379,5973.929
6091,6116.6865
6219,6069.4155
6052,6100.1797
6105,6057.923
6030,6062.59
5969,6040.147
5707,6007.3857
5681,5891.993
6052,5840.8584
5904,5959.5425
5426,5947.9414
6005,5756.5537
5766,5907.5303
5946,5870.227
5981,5922.9414
6104,5955.072
5991,6014.586
5670,5996.9624
5709,5866.8374
5416,5831.4795
5793,5708.5938
