True,Pred
4716,4878.558
4377,4909.6797
4484,4776.3916
4911,4762.117
5218,4954.2197
5759,5167.4067
5456,5493.1196
5359,5495.862
5305,5459.978
5769,5428.712
5565,5619.0654
5367,5627.034
5633,5557.706
5664,5644.5273
6082,5694.578
6505,5882.0024
5813,6135.709
6379,5961.698
6091,6127.844
6219,6077.153
6052,6115.8525
6105,6074.347
6030,6082.9355
5969,6061.5396
5707,6024.869
5681,5893.0684
6052,5836.3594
5904,5958.434
5426,5947.331
6005,5738.59
5766,5892.9233
5946,5853.212
5981,5908.992
6104,5944.816
5991,6013.781
5670,5998.121
5709,5854.1465
5416,5812.2236
5793,5682.827
