True,Pred
4716,4834.515
4377,4872.149
4484,4703.161
4911,4690.4897
5218,4929.8833
5759,5188.0405
5456,5506.6636
5359,5510.681
5305,5478.381
5769,5449.783
5565,5631.6646
5367,5639.1855
5633,5573.079
5664,5656.3794
6082,5704.008
6505,5882.9834
5813,6124.7095
6379,5960.9897
6091,6120.6694
6219,6073.2817
6052,6110.801
6105,6071.1016
6030,6079.2095
5969,6058.3413
5707,6022.9546
5681,5896.7417
6052,5841.949
5904,5958.2734
5426,5947.115
6005,5747.32
5766,5895.1357
5946,5856.769
5981,5910.2646
6104,5944.748
5991,6010.968
5670,5996.3286
5709,5859.001
5416,5819.088
5793,5693.761
