True,Pred
4716,4849.844
4377,4885.779
4484,4726.899
4911,4714.3877
5218,4941.8545
5759,5187.403
5456,5511.9937
5359,5510.411
5305,5474.84
5769,5445.786
5565,5633.323
5367,5639.42
5633,5571.2417
5664,5657.453
6082,5705.8115
6505,5888.1
5813,6132.3965
6379,5960.008
6091,6123.97
6219,6074.3247
6052,6112.943
6105,6072.741
6030,6081.7725
5969,6060.993
5707,6025.504
5681,5897.3975
6052,5843.166
5904,5962.8447
5426,5950.4375
6005,5745.9043
5766,5898.8447
5946,5858.926
5981,5913.4976
6104,5947.892
5991,6014.5737
5670,5998.6797
5709,5858.5605
5416,5819.5874
5793,5693.578
