True,Pred
4716,4947.2217
4377,4972.257
4484,4881.887
4911,4862.8213
5218,5003.5166
5759,5168.635
5456,5440.129
5359,5467.0444
5305,5460.5566
5769,5453.0854
5565,5616.8643
5367,5648.233
5633,5614.3525
5664,5693.303
6082,5740.2534
6505,5890.7266
5813,6110.552
6379,5989.408
6091,6141.8413
6219,6111.1826
6052,6155.237
6105,6136.29
6030,6151.598
5969,6141.2075
5707,6109.8955
5681,5992.0273
6052,5943.7944
5904,6028.488
5426,6016.1216
6005,5841.48
5766,5956.252
5946,5919.4243
5981,5960.9775
6104,5989.7705
5991,6051.958
5670,6047.3833
5709,5930.1943
5416,5893.331
5793,5792.613
