True,Pred
4716,4874.034
4377,4906.17
4484,4770.884
4911,4755.7056
5218,4948.458
5759,5164.5854
5456,5483.0977
5359,5493.9707
5305,5463.882
5769,5435.472
5565,5618.6235
5367,5627.8906
5633,5560.3643
5664,5642.3896
6082,5690.9385
6505,5873.3076
5813,6122.136
6379,5961.7188
6091,6122.732
6219,6078.4097
6052,6116.636
6105,6076.3647
6030,6082.997
5969,6060.509
5707,6023.6655
5681,5895.6816
6052,5836.6787
5904,5951.5635
5426,5941.881
6005,5740.496
5766,5885.959
5946,5849.5195
5981,5904.0444
6104,5940.5137
5991,6008.5005
5670,5995.4067
5709,5857.543
5416,5815.0938
5793,5686.2256
