True,Pred
4716,4866.727
4377,4909.8193
4484,4705.008
4911,4701.692
5218,4989.523
5759,5277.5684
5456,5602.4854
5359,5585.0806
5305,5537.295
5769,5498.618
5565,5691.694
5367,5686.5864
5633,5605.952
5664,5692.264
6082,5739.152
6505,5925.5317
5813,6159.9478
6379,5989.249
6091,6137.617
6219,6085.992
6052,6116.1978
6105,6069.652
6030,6072.618
5969,6047.64
5707,6012.577
5681,5891.65
6052,5835.5503
5904,5961.407
5426,5951.251
6005,5751.362
5766,5908.402
5946,5870.736
5981,5926.921
6104,5961.9263
5991,6025.246
5670,6006.8423
5709,5869.5967
5416,5829.711
5793,5698.3496
