True,Pred
4716,4870.138
4377,4902.025
4484,4759.3877
4911,4747.5938
5218,4953.118
5759,5171.863
5456,5490.558
5359,5484.252
5305,5446.9297
5769,5419.038
5565,5612.539
5367,5622.4233
5633,5557.8887
5664,5649.5503
6082,5699.6655
6505,5883.3774
5813,6131.2646
6379,5951.442
6091,6122.1006
6219,6069.818
6052,6112.003
6105,6074.096
6030,6086.92
5969,6068.4473
5707,6032.8037
5681,5900.7007
6052,5848.912
5904,5971.6006
5426,5957.0054
6005,5745.807
5766,5903.53
5946,5860.138
5981,5914.628
6104,5948.113
5991,6016.028
5670,5998.9604
5709,5854.209
5416,5816.7437
5793,5692.742
