True,Pred
4716,4827.9863
4377,4867.153
4484,4684.385
4911,4675.4624
5218,4936.628
5759,5206.077
5456,5530.1836
5359,5516.764
5305,5477.607
5769,5448.994
5565,5639.961
5367,5642.9165
5633,5574.501
5664,5663.882
6082,5711.461
6505,5893.3496
5813,6133.4146
6379,5954.3784
6091,6119.1934
6219,6066.4956
6052,6105.272
6105,6064.7173
6030,6074.913
5969,6054.58
5707,6019.923
5681,5893.3755
6052,5842.482
5904,5964.9023
5426,5949.825
6005,5745.299
5766,5902.968
5946,5860.2256
5981,5914.51
6104,5947.278
5991,6012.3994
5670,5994.432
5709,5854.605
5416,5819.041
5793,5695.5996
