True,Pred
4716,4848.798
4377,4885.0796
4484,4720.426
4911,4710.2456
5218,4945.7754
5759,5195.137
5456,5520.466
5359,5508.171
5305,5468.558
5769,5439.274
5565,5632.693
5367,5636.3843
5633,5566.814
5664,5657.497
6082,5706.2285
6505,5891.176
5813,6136.257
6379,5953.727
6091,6123.5693
6219,6070.104
6052,6110.3813
6105,6069.719
6030,6080.75
5969,6060.559
5707,6025.6494
5681,5896.464
6052,5845.238
5904,5967.0415
5426,5951.935
6005,5743.7915
5766,5902.4385
5946,5858.9834
5981,5914.544
6104,5948.1895
5991,6015.2466
5670,5997.323
5709,5853.6353
5416,5816.859
5793,5692.8057
