True,Pred
4825,4525.3345
4462,4655.343
4642,4631.056
4369,4596.395
4672,4544.329
4661,4593.8774
4655,4644.863
4716,4640.2085
4377,4662.4614
4484,4570.2783
4911,4526.8716
5218,4732.0757
5759,5027.401
5456,5433.1772
5359,5434.5283
5305,5273.0693
5769,5218.9526
5565,5455.1606
5367,5472.899
5633,5315.876
5664,5387.295
6082,5468.735
6505,5706.1855
5813,6008.768
6379,5975.563
6091,5899.3994
6219,5910.1494
6052,5864.6045
6105,5829.8755
6030,5799.8794
5969,5781.4517
5707,5732.2505
5681,5611.2095
6052,5498.7827
5904,5692.0967
5426,5713.339
6005,5519.67
5766,5618.431
5946,5645.9536
5981,5650.3496
6104,5712.9653
5991,5782.345
5670,5765.5327
5709,5613.2856
5416,5501.7764
5793,5397.2876
