True,Pred
4825,4425.4844
4462,4660.0146
4642,4598.0166
4369,4560.608
4672,4459.574
4661,4562.258
4655,4622.018
4716,4615.422
4377,4652.306
4484,4505.9336
4911,4436.243
5218,4753.5723
5759,5160.7676
5456,5628.0093
5359,5619.8584
5305,5451.4355
5769,5380.275
5565,5649.994
5367,5655.5044
5633,5496.0894
5664,5583.7827
6082,5658.7065
6505,5872.251
5813,6139.0454
6379,6134.4824
6091,6039.938
6219,6042.7085
6052,6011.2163
6105,5972.1533
6030,5952.5073
5969,5932.536
5707,5889.4565
5681,5780.9346
6052,5686.1494
5904,5860.3965
5426,5870.3115
6005,5723.7344
5766,5792.295
5946,5810.6055
5981,5824.1226
6104,5875.7026
5991,5938.1963
5670,5917.099
5709,5784.4004
5416,5691.067
5793,5583.28
