True,Pred
4825,4510.524
4462,4628.9497
4642,4613.965
4369,4556.397
4672,4527.2017
4661,4556.2993
4655,4593.301
4716,4589.578
4377,4614.3247
4484,4561.113
4911,4490.505
5218,4691.211
5759,4992.2905
5456,5496.4375
5359,5431.123
5305,5208.631
5769,5141.0854
5565,5512.8604
5367,5460.0234
5633,5264.9487
5664,5403.164
6082,5467.7046
6505,5769.8525
5813,6081.4194
6379,6090.0474
6091,5981.362
6219,5932.2925
6052,5895.691
6105,5835.2036
6030,5820.035
5969,5788.265
5707,5738.788
5681,5623.751
6052,5497.144
5904,5750.439
5426,5716.115
6005,5598.074
5766,5701.4424
5946,5654.736
5981,5685.443
6104,5729.371
5991,5810.612
5670,5769.7754
5709,5638.739
5416,5508.924
5793,5383.3745
