True,Pred
4825,4561.9688
4462,4720.6196
4642,4707.719
4369,4639.2656
4672,4587.7397
4661,4634.2383
4655,4703.299
4716,4697.3135
4377,4724.7964
4484,4625.9673
4911,4547.5776
5218,4820.626
5759,5181.7314
5456,5628.8193
5359,5591.1865
5305,5453.6904
5769,5391.1567
5565,5641.2393
5367,5622.8403
5633,5491.5073
5664,5575.3057
6082,5628.414
6505,5845.9907
5813,6114.957
6379,6109.6553
6091,6021.9795
6219,5999.978
6052,5972.005
6105,5929.7456
6030,5911.9854
5969,5890.7344
5707,5847.9087
5681,5738.8774
6052,5651.3154
5904,5831.692
5426,5828.2393
6005,5690.047
5766,5780.68
5946,5768.365
5981,5787.7144
6104,5835.2646
5991,5899.044
5670,5875.0796
5709,5742.509
5416,5656.4204
5793,5560.7646
