True,Pred
4825,4679.386
4462,4914.1597
4642,4847.8276
4369,4803.3887
4672,4710.266
4661,4811.2866
4655,4855.4844
4716,4849.3047
4377,4885.4136
4484,4758.7896
4911,4684.324
5218,4993.203
5759,5239.391
5456,5639.997
5359,5580.2056
5305,5407.086
5769,5359.136
5565,5652.744
5367,5610.495
5633,5450.774
5664,5561.7495
6082,5616.559
6505,5895.6973
5813,6200.9116
6379,6244.309
6091,6102.376
6219,6057.626
6052,6021.994
6105,5968.712
6030,5950.139
5969,5921.5254
5707,5871.5776
5681,5751.0566
6052,5641.6357
5904,5876.6104
5426,5849.296
6005,5707.8066
5766,5827.592
5946,5783.9688
5981,5812.613
6104,5859.7773
5991,5939.005
5670,5903.3394
5709,5760.0317
5416,5650.1006
5793,5541.8354
