True,Pred
4716,4926.169
4377,4966.694
4484,4794.1284
4911,4773.1323
5218,5015.3447
5759,5296.3975
5456,5588.604
5359,5599.2847
5305,5566.101
5769,5533.2017
5565,5696.761
5367,5702.2593
5633,5635.342
5664,5707.0073
6082,5751.2554
6505,5920.2837
5813,6152.47
6379,6000.715
6091,6142.2983
6219,6098.0327
6052,6128.3936
6105,6086.223
6030,6088.894
5969,6066.013
5707,6031.9805
5681,5916.021
6052,5860.6426
5904,5969.3086
5426,5964.198
6005,5782.004
5766,5914.383
5946,5884.393
5981,5935.6846
6104,5970.453
5991,6032.6587
5670,6019.249
5709,5891.3184
5416,5849.7407
5793,5730.153
5750,5813.7207
5399,5837.8613
6123,5716.379
5730,5927.7275
6015,5873.6973
5989,5951.6245
6333,5978.3115
6388,6116.351
6048,6201.347
6322,6111.3467
6405,6173.1387
6523,6238.112
