True,Pred
6732,6290.645
6587,6242.5127
7438,6205.5576
8138,6180.089
9609,6158.9863
8378,6142.075
8692,6132.775
8436,6123.7007
7657,6114.894
7537,6104.932
7498,6097.5024
7861,6091.298
9066,6086.166
7946,6081.913
9528,6078.4
9644,6075.501
9504,6073.051
9207,6070.968
9545,6069.1924
9546,6067.703
9125,6066.4517
8929,6065.4
8474,6064.5176
8812,6063.778
9266,6063.156
8713,6062.634
9427,6062.194
8786,6061.824
9042,6061.5127
9072,6061.2515
9679,6061.0317
9325,6060.847
8977,6060.692
9245,6060.5615
9026,6060.451
9733,6060.3594
9485,6060.282
8634,6060.2173
9721,6060.162
9417,6060.1167
9674,6060.0776
9064,6060.0444
9551,6060.017
9350,6059.9946
8211,6059.9746
8199,6059.9585
7798,6059.945
8030,6059.933
