True,Pred
4716,4919.2603
4377,4962.3066
4484,4772.8047
4911,4751.5796
5218,5020.0547
5759,5313.759
5456,5591.3154
5359,5595.392
5305,5560.2944
5769,5528.2827
5565,5689.9434
5367,5696.8936
5633,5631.347
5664,5705.2725
6082,5749.808
6505,5917.0913
5813,6144.792
6379,5989.943
6091,6133.0757
6219,6087.2847
6052,6119.4004
6105,6079.169
6030,6084.55
5969,6063.712
5707,6030.2695
5681,5911.98
6052,5859.8545
5904,5971.9053
5426,5965.4204
6005,5778.526
5766,5915.886
5946,5883.4756
5981,5934.7563
6104,5968.295
5991,6030.214
5670,6015.5103
5709,5883.854
5416,5843.9155
5793,5726.582
5750,5814.9106
5399,5840.093
6123,5715.686
5730,5931.58
6015,5871.822
5989,5948.5913
6333,5973.68
6388,6109.9077
6048,6193.774
6322,6101.9463
6405,6165.2524
6523,6232.9956
