True,Pred
6732,6312.6772
6587,6269.4316
7438,6233.8296
8138,6208.4297
9609,6186.4033
8378,6168.2603
8692,6158.436
8436,6148.725
7657,6139.1865
7537,6128.1484
7498,6119.5347
7861,6112.0615
9066,6105.66
7946,6100.1777
9528,6095.513
9644,6091.5557
9504,6088.125
9207,6085.131
9545,6082.511
9546,6080.247
9125,6078.2856
8929,6076.588
8474,6075.1206
8812,6073.8525
9266,6072.757
8713,6071.809
9427,6070.988
8786,6070.2773
9042,6069.662
9072,6069.13
9679,6068.6694
9325,6068.271
8977,6067.926
9245,6067.6274
9026,6067.369
9733,6067.1455
9485,6066.952
8634,6066.784
9721,6066.6396
9417,6066.5146
9674,6066.406
9064,6066.312
9551,6066.231
9350,6066.1606
8211,6066.0996
8199,6066.0464
7798,6066.0015
8030,6065.962
