True,Pred
4716,4889.847
4377,4937.1235
4484,4719.77
4911,4702.228
5218,5010.7163
5759,5337.413
5456,5607.262
5359,5604.0107
5305,5565.5366
5769,5532.8613
5565,5692.253
5367,5695.504
5633,5631.7744
5664,5704.2544
6082,5746.877
6505,5908.2715
5813,6126.1494
6379,5971.151
6091,6108.8325
6219,6062.54
6052,6092.564
6105,6053.4424
6030,6058.8384
5969,6039.252
5707,6007.9233
5681,5899.573
6052,5853.9355
5904,5955.5356
5426,5948.5894
6005,5776.241
5766,5903.242
5946,5871.754
5981,5920.358
6104,5951.5625
5991,6009.9453
5670,5994.8574
5709,5869.9517
5416,5833.276
5793,5729.6826
5750,5809.081
5399,5832.0527
6123,5717.3086
5730,5919.7505
6015,5861.1006
5989,5934.0176
6333,5956.8926
6388,6087.79
6048,6165.982
6322,6074.9624
6405,6135.6943
6523,6199.2935
