True,Pred
4716,4958.863
4377,4992.033
4484,4848.9165
4911,4830.8936
5218,5032.614
5759,5256.652
5456,5569.877
5359,5584.574
5305,5553.768
5769,5523.543
5565,5696.825
5367,5712.273
5633,5643.9487
5664,5725.698
6082,5776.489
6505,5956.1567
5813,6203.0415
6379,6050.395
6091,6204.207
6219,6160.1377
6052,6196.522
6105,6157.1416
6030,6161.4873
5969,6136.681
5707,6098.054
5681,5963.798
6052,5901.6357
5904,6027.123
5426,6021.9604
6005,5811.555
5766,5964.232
5946,5929.441
5981,5988.079
6104,6025.632
5991,6093.7744
5670,6081.62
5709,5934.6836
5416,5886.3687
5793,5750.3403
5750,5847.6714
5399,5877.0684
6123,5737.376
5730,5979.4766
6015,5917.6484
5989,6000.004
6333,6029.624
6388,6176.084
6048,6271.7085
6322,6180.453
6405,6248.146
6523,6324.3647
