True,Pred
6732,6320.645
6587,6280.4985
7438,6245.3193
8138,6219.3613
9609,6196.9395
8378,6178.3604
8692,6167.2534
8436,6156.773
7657,6146.846
7537,6135.9966
7498,6127.334
7861,6119.784
9066,6113.276
7946,6107.671
9528,6102.8677
9644,6098.762
9504,6095.2036
9207,6092.1055
9545,6089.401
9546,6087.0586
9125,6085.0273
8929,6083.266
8474,6081.74
8812,6080.4185
9266,6079.274
8713,6078.2812
9427,6077.421
8786,6076.6753
9042,6076.0293
9072,6075.4688
9679,6074.984
9325,6074.562
8977,6074.1978
9245,6073.882
9026,6073.607
9733,6073.3696
9485,6073.164
8634,6072.9854
9721,6072.8306
9417,6072.6963
9674,6072.5796
9064,6072.479
9551,6072.392
9350,6072.316
8211,6072.2505
8199,6072.194
7798,6072.144
8030,6072.1016
