True,Pred
6732,6259.1323
6587,6199.189
7438,6151.4824
8138,6117.867
9609,6091.4023
8378,6071.0713
8692,6059.2617
8436,6048.7603
7657,6039.0874
7537,6028.5933
7498,6020.793
7861,6014.3623
9066,6009.1416
7946,6004.9126
9528,6001.508
9644,5998.7734
9504,5996.528
9207,5994.669
9545,5993.1226
9546,5991.856
9125,5990.8145
8929,5989.96
8474,5989.2603
8812,5988.687
9266,5988.218
8713,5987.833
9427,5987.5176
8786,5987.258
9042,5987.045
9072,5986.8706
9679,5986.727
9325,5986.6094
8977,5986.5127
9245,5986.434
9026,5986.3696
9733,5986.316
9485,5986.273
8634,5986.237
9721,5986.2075
9417,5986.183
9674,5986.164
9064,5986.147
9551,5986.1343
9350,5986.123
8211,5986.1143
8199,5986.107
7798,5986.1006
8030,5986.096
