True,Pred
6732,6246.095
6587,6187.125
7438,6144.268
8138,6116.4375
9609,6094.4277
8378,6077.3174
8692,6068.4443
8436,6059.2954
7657,6049.9585
7537,6038.966
7498,6031.171
7861,6024.8613
9066,6019.8145
7946,6015.7534
9528,6012.4844
9644,6009.8423
9504,6007.6265
9207,6005.751
9545,6004.164
9546,6002.8604
9125,6001.783
8929,6000.897
8474,6000.1685
8812,5999.568
9266,5999.073
8713,5998.6636
9427,5998.3237
8786,5998.0425
9042,5997.8105
9072,5997.6177
9679,5997.4595
9325,5997.328
8977,5997.22
9245,5997.131
9026,5997.0566
9733,5996.995
9485,5996.946
8634,5996.904
9721,5996.869
9417,5996.8403
9674,5996.817
9064,5996.7974
9551,5996.7812
9350,5996.7686
8211,5996.757
8199,5996.7485
7798,5996.7407
8030,5996.7344
