True,Pred
4716,4960.2417
4377,4994.367
4484,4849.582
4911,4834.2026
5218,5038.9297
5759,5267.2114
5456,5573.9844
5359,5585.4478
5305,5558.891
5769,5534.0957
5565,5704.5044
5367,5715.7656
5633,5651.7783
5664,5731.322
6082,5777.959
6505,5949.3096
5813,6185.011
6379,6033.5747
6091,6187.327
6219,6145.2173
6052,6182.4033
6105,6146.0273
6030,6152.212
5969,6129.917
5707,6093.751
5681,5967.0337
6052,5909.273
5904,6026.1484
5426,6016.824
6005,5817.413
5766,5963.791
5946,5928.1963
5981,5981.654
6104,6016.323
5991,6080.6455
5670,6068.835
5709,5933.845
5416,5892.0996
5793,5764.2485
5750,5856.3154
5399,5879.75
6123,5745.411
5730,5972.9004
6015,5910.724
5989,5990.5356
6333,6018.692
6388,6160.7417
6048,6250.8496
6322,6162.4863
6405,6231.449
6523,6303.8384
