True,Pred
4716,4889.0854
4377,4939.219
4484,4709.119
4911,4692.5615
5218,5019.724
5759,5345.495
5456,5599.274
5359,5599.607
5305,5570.914
5769,5547.7188
5565,5701.443
5367,5710.7627
5633,5651.9
5664,5724.272
6082,5765.8364
6505,5916.4814
5813,6111.0825
6379,5975.4917
6091,6103.7407
6219,6062.269
6052,6090.245
6105,6051.2705
6030,6055.5435
5969,6035.6416
5707,6006.039
5681,5902.132
6052,5856.8125
5904,5959.654
5426,5951.8335
6005,5784.9146
5766,5912.0728
5946,5881.63
5981,5928.142
6104,5957.583
5991,6012.1016
5670,5996.8403
5709,5879.8613
5416,5846.7524
5793,5741.5176
5750,5823.658
5399,5844.372
6123,5732.2295
5730,5929.0347
6015,5872.5215
5989,5942.6953
6333,5963.6445
6388,6084.2173
6048,6156.101
6322,6071.7476
6405,6129.847
6523,6187.72
