True,Pred
4716,4894.086
4377,4943.586
4484,4719.3784
4911,4701.0425
5218,5016.377
5759,5355.054
5456,5619.808
5359,5623.2275
5305,5591.3696
5769,5562.3647
5565,5717.033
5367,5720.5874
5633,5658.706
5664,5727.7305
6082,5768.753
6505,5927.448
5813,6144.1006
6379,5996.5225
6091,6133.9873
6219,6091.0083
6052,6121.46
6105,6082.9365
6030,6087.434
5969,6067.0024
5707,6035.388
5681,5925.4136
6052,5875.5767
5904,5979.1157
5426,5971.821
6005,5797.94
5766,5926.327
5946,5895.4575
5981,5943.4995
6104,5975.07
5991,6033.3643
5670,6019.874
5709,5898.6357
5416,5861.901
5793,5750.909
5750,5832.312
5399,5853.8086
6123,5737.159
5730,5938.885
6015,5883.1797
5989,5956.5073
6333,5980.6567
6388,6110.937
6048,6189.8877
6322,6103.412
6405,6164.2217
6523,6226.777
