True,Pred
6732,6246.7104
6587,6187.0825
7438,6143.869
8138,6115.4546
9609,6092.743
8378,6074.954
8692,6065.505
8436,6055.897
7657,6046.163
7537,6034.805
7498,6026.679
7861,6020.0767
9066,6014.7637
7946,6010.462
9528,6006.9814
9644,6004.156
9504,6001.781
9207,5999.7686
9545,5998.064
9546,5996.6562
9125,5995.4907
8929,5994.528
8474,5993.733
8812,5993.0757
9266,5992.531
8713,5992.079
9427,5991.703
8786,5991.3916
9042,5991.134
9072,5990.919
9679,5990.7407
9325,5990.5933
8977,5990.471
9245,5990.37
9026,5990.2856
9733,5990.217
9485,5990.1587
8634,5990.1104
9721,5990.071
9417,5990.038
9674,5990.0107
9064,5989.988
9551,5989.9688
9350,5989.9536
8211,5989.9404
8199,5989.9297
7798,5989.9214
8030,5989.9136
