True,Pred
6732,6247.368
6587,6183.5044
7438,6136.4463
8138,6104.62
9609,6080.32
8378,6062.052
8692,6051.749
8436,6042.483
7657,6033.8135
7537,6024.2856
7498,6017.421
7861,6011.9106
9066,6007.547
7946,6004.094
9528,6001.371
9644,5999.223
9504,5997.483
9207,5996.059
9545,5994.8896
9546,5993.948
9125,5993.1875
8929,5992.575
8474,5992.0825
8812,5991.6865
9266,5991.3677
8713,5991.11
9427,5990.903
8786,5990.7344
9042,5990.599
9072,5990.49
9679,5990.402
9325,5990.3306
8977,5990.2734
9245,5990.227
9026,5990.1895
9733,5990.1597
9485,5990.1357
8634,5990.1167
9721,5990.1006
9417,5990.0874
9674,5990.077
9064,5990.069
9551,5990.0625
9350,5990.057
8211,5990.0527
8199,5990.0493
7798,5990.0464
8030,5990.044
