True,Pred
6732,6243.383
6587,6178.519
7438,6129.296
8138,6093.7954
9609,6066.752
8378,6046.409
8692,6032.97
8436,6022.055
7657,6012.953
7537,6004.5117
7498,5998.3193
7861,5993.4443
9066,5989.626
7946,5986.639
9528,5984.3076
9644,5982.4897
9504,5981.059
9207,5979.931
9545,5979.0386
9546,5978.338
9125,5977.786
8929,5977.3535
8474,5977.013
8812,5976.7456
9266,5976.5347
8713,5976.3696
9427,5976.2393
8786,5976.137
9042,5976.0566
9072,5975.9937
9679,5975.944
9325,5975.9043
8977,5975.8735
9245,5975.8496
9026,5975.831
9733,5975.8154
9485,5975.8037
8634,5975.795
9721,5975.787
9417,5975.7812
9674,5975.7773
9064,5975.7734
9551,5975.771
9350,5975.7686
8211,5975.767
8199,5975.765
7798,5975.7646
8030,5975.763
