True,Pred
4716,4951.861
4377,4988.3594
4484,4833.129
4911,4810.8076
5218,5030.276
5759,5282.913
5456,5586.626
5359,5603.474
5305,5572.9155
5769,5541.7627
5565,5706.3076
5367,5721.245
5633,5655.1626
5664,5731.391
6082,5780.022
6505,5954.1616
5813,6194.1943
6379,6046.975
6091,6193.1665
6219,6150.1875
6052,6184.019
6105,6144.0234
6030,6147.909
5969,6124.7114
5707,6088.01
5681,5960.4326
6052,5900.909
5904,6018.5723
5426,6015.1143
6005,5816.634
5766,5958.4717
5946,5926.7534
5981,5982.0215
6104,6018.6763
5991,6085.59
5670,6072.724
5709,5932.738
5416,5885.534
5793,5757.176
5750,5847.4224
5399,5876.402
6123,5745.444
5730,5972.756
6015,5915.838
5989,5995.838
6333,6024.512
6388,6165.854
6048,6258.5244
6322,6169.689
6405,6233.4785
6523,6306.438
