True,Pred
6732,6323.691
6587,6281.2144
7438,6246.407
8138,6221.2354
9609,6199.5312
8378,6181.7744
8692,6172.147
8436,6162.865
7657,6153.8384
7537,6143.408
7498,6135.1396
7861,6127.937
9066,6121.746
7946,6116.4355
9528,6111.9146
9644,6108.08
9504,6104.761
9207,6101.869
9545,6099.3394
9546,6097.1484
9125,6095.249
8929,6093.604
8474,6092.1807
8812,6090.9497
9266,6089.8853
8713,6088.9644
9427,6088.1665
8786,6087.476
9042,6086.8774
9072,6086.359
9679,6085.9106
9325,6085.522
8977,6085.186
9245,6084.8945
9026,6084.643
9733,6084.4243
9485,6084.2354
8634,6084.0713
9721,6083.93
9417,6083.8076
9674,6083.701
9064,6083.609
9551,6083.53
9350,6083.461
8211,6083.401
8199,6083.349
7798,6083.304
8030,6083.266
