True,Pred
4716,4978.243
4377,5008.4087
4484,4883.568
4911,4866.7095
5218,5044.76
5759,5252.619
5456,5572.6206
5359,5586.034
5305,5553.0205
5769,5520.477
5565,5701.3115
5367,5710.7217
5633,5641.2925
5664,5721.438
6082,5770.923
6505,5957.8857
5813,6213.111
6379,6051.922
6091,6211.7563
6219,6166.386
6052,6203.2646
6105,6160.0283
6030,6165.356
5969,6141.794
5707,6103.843
5681,5972.897
6052,5911.7373
5904,6029.61
5426,6022.4233
6005,5818.671
5766,5964.3486
5946,5929.3193
5981,5985.2656
6104,6023.374
5991,6093.486
5670,6079.99
5709,5937.937
5416,5892.0903
5793,5761.024
5750,5851.9434
5399,5877.714
6123,5741.629
5730,5974.5073
6015,5912.63
5989,5998.6
6333,6029.2866
6388,6182.7686
6048,6279.166
6322,6183.833
6405,6254.7354
6523,6330.306
