True,Pred
4716,4952.7773
4377,4988.278
4484,4838.718
4911,4820.5776
5218,5031.636
5759,5270.5684
5456,5577.4165
5359,5594.347
5305,5568.412
5769,5540.623
5565,5710.934
5367,5723.6914
5633,5655.611
5664,5733.1104
6082,5779.912
6505,5949.689
5813,6181.669
6379,6039.5757
6091,6185.1006
6219,6145.6035
6052,6180.045
6105,6142.7817
6030,6145.9536
5969,6121.5376
5707,6085.1987
5681,5959.142
6052,5898.4707
5904,6016.7026
5426,6010.442
6005,5811.869
5766,5957.0386
5946,5924.4653
5981,5979.048
6104,6014.628
5991,6078.623
5670,6067.3916
5709,5932.667
5416,5887.822
5793,5756.334
5750,5847.7563
5399,5873.312
6123,5740.108
5730,5968.021
6015,5911.522
5989,5990.7
6333,6019.3853
6388,6157.6914
6048,6247.1045
6322,6162.9546
6405,6227.4053
6523,6297.0938
