True,Pred
4716,4919.5854
4377,4956.013
4484,4796.241
4911,4779.467
5218,5004.7466
5759,5257.4126
5456,5575.705
5359,5582.064
5305,5547.554
5769,5515.6045
5565,5684.092
5367,5690.4585
5633,5618.216
5664,5694.9395
6082,5741.2983
6505,5917.977
5813,6155.5415
6379,5997.5776
6091,6146.331
6219,6100.535
6052,6133.918
6105,6089.875
6030,6093.5874
5969,6069.3945
5707,6033.388
5681,5909.043
6052,5851.8164
5904,5971.473
5426,5964.6816
6005,5767.1987
5766,5913.5293
5946,5879.893
5981,5935.154
6104,5971.5894
5991,6037.1196
5670,6021.4536
5709,5882.8403
5416,5840.1763
5793,5712.816
5750,5806.501
5399,5832.3433
6123,5700.2764
5730,5930.8384
6015,5869.074
5989,5951.811
6333,5978.7524
6388,6120.872
6048,6208.568
6322,6115.479
6405,6181.136
6523,6250.5586
