True,Pred
4716,4892.595
4377,4942.9897
4484,4722.561
4911,4702.5728
5218,5013.3423
5759,5326.5986
5456,5590.3433
5359,5598.5483
5305,5571.687
5769,5545.598
5565,5701.224
5367,5708.217
5633,5646.277
5664,5716.9106
6082,5758.8135
6505,5917.31
5813,6116.504
6379,5979.647
6091,6105.4634
6219,6064.7534
6052,6090.856
6105,6049.254
6030,6050.455
5969,6027.9204
5707,5997.561
5681,5895.5537
6052,5847.057
5904,5948.5146
5426,5942.457
6005,5778.9775
5766,5902.994
5946,5875.1465
5981,5922.399
6104,5953.335
5991,6007.872
5670,5993.4297
5709,5878.681
5416,5843.9497
5793,5735.5044
5750,5814.5312
5399,5834.894
6123,5725.116
5730,5919.333
6015,5868.3926
5989,5940.07
6333,5962.214
6388,6083.546
6048,6154.938
6322,6072.938
6405,6128.966
6523,6183.5933
