True,Pred
4716,4886.98
4377,4940.005
4484,4692.325
4911,4677.835
5218,5028.234
5759,5379.682
5456,5614.441
5359,5616.4014
5305,5589.2437
5769,5566.154
5565,5708.73
5367,5715.935
5633,5659.876
5664,5726.4688
6082,5764.7925
6505,5909.1084
5813,6101.951
6379,5969.0825
6091,6096.4146
6219,6058.0493
6052,6087.843
6105,6053.4893
6030,6059.5967
5969,6041.99
5707,6013.151
5681,5910.3745
6052,5866.4067
5904,5963.5576
5426,5955.221
6005,5791.778
5766,5913.4463
5946,5883.043
5981,5927.2695
6104,5955.503
5991,6009.229
5670,5995.876
5709,5882.326
5416,5850.1226
5793,5749.202
5750,5827.168
5399,5846.8115
6123,5736.913
5730,5925.506
6015,5870.0674
5989,5937.453
6333,5958.897
6388,6077.0503
6048,6149.122
6322,6069.934
6405,6128.122
6523,6187.748
