True,Pred
4716,4957.97
4377,4993.0615
4484,4841.781
4911,4821.2534
5218,5036.554
5759,5281.9614
5456,5602.0166
5359,5615.526
5305,5579.6133
5769,5543.4434
5565,5715.02
5367,5724.743
5633,5656.036
5664,5733.3315
6082,5781.7017
6505,5961.8633
5813,6212.1543
6379,6052.6523
6091,6202.708
6219,6155.221
6052,6187.555
6105,6144.136
6030,6147.86
5969,6124.8867
5707,6087.766
5681,5960.301
6052,5902.79
5904,6019.6147
5426,6015.7607
6005,5817.6504
5766,5959.9717
5946,5928.1455
5981,5982.796
6104,6019.9424
5991,6087.0923
5670,6073.501
5709,5933.7173
5416,5886.491
5793,5759.9595
5750,5848.391
5399,5877.4507
6123,5746.072
5730,5974.0767
6015,5916.813
5989,5998.676
6333,6027.462
6388,6174.6787
6048,6267.648
6322,6171.845
6405,6236.702
6523,6308.1826
