True,Pred
4716,4886.432
4377,4933.5093
4484,4718.572
4911,4704.9517
5218,5005.967
5759,5316.679
5456,5582.102
5359,5586.4546
5305,5558.4
5769,5533.8994
5565,5693.0938
5367,5701.396
5633,5633.423
5664,5708.9976
6082,5752.5864
6505,5910.809
5813,6117.9526
6379,5978.8994
6091,6113.339
6219,6073.711
6052,6105.1133
6105,6064.38
6030,6068.036
5969,6045.3716
5707,6012.7236
5681,5900.027
6052,5849.155
5904,5960.0757
5426,5951.7876
6005,5770.913
5766,5908.2236
5946,5875.789
5981,5926.652
6104,5959.3037
5991,6018.775
5670,6002.871
5709,5876.6426
5416,5840.167
5793,5723.979
5750,5811.978
5399,5833.8115
6123,5712.0195
5730,5925.204
6015,5865.718
5989,5942.4
6333,5965.993
6388,6091.0996
6048,6168.2344
6322,6087.016
6405,6147.328
6523,6209.5645
