True,Pred
6732,6381.5464
6587,6365.228
7438,6350.1733
8138,6340.513
9609,6330.5605
8378,6322.0386
8692,6320.5444
8436,6318.192
7657,6315.4443
7537,6310.8066
7498,6307.477
7861,6304.477
9066,6301.8438
7946,6299.5347
9528,6297.5566
9644,6295.893
9504,6294.4263
9207,6293.1196
9545,6291.9473
9546,6290.9175
9125,6290.0073
8929,6289.2046
8474,6288.4976
8812,6287.876
9266,6287.3296
8713,6286.8486
9427,6286.4243
8786,6286.051
9042,6285.721
9072,6285.431
9679,6285.176
9325,6284.9497
8977,6284.7515
9245,6284.5767
9026,6284.4224
9733,6284.287
9485,6284.1675
8634,6284.062
9721,6283.9697
9417,6283.8877
9674,6283.8154
9064,6283.7524
9551,6283.6953
9350,6283.6465
8211,6283.6035
8199,6283.5654
7798,6283.5317
8030,6283.503
