True,Pred
4716,4956.2515
4377,4990.3364
4484,4846.9956
4911,4830.3345
5218,5033.031
5759,5265.252
5456,5584.9106
5359,5598.151
5305,5568.4497
5769,5539.207
5565,5713.483
5367,5723.188
5633,5652.405
5664,5732.5776
6082,5780.8237
6505,5961.4395
5813,6207.4766
6379,6049.38
6091,6205.643
6219,6160.639
6052,6196.871
6105,6154.712
6030,6159.3364
5969,6134.8115
5707,6097.1987
5681,5967.6426
6052,5907.655
5904,6028.6763
5426,6020.8193
6005,5816.7637
5766,5966.4487
5946,5930.934
5981,5987.6055
6104,6025.318
5991,6092.587
5670,6079.1206
5709,5937.03
5416,5892.785
5793,5760.843
5750,5855.092
5399,5880.5024
6123,5743.8667
5730,5979.938
6015,5916.582
5989,6001.3774
6333,6030.439
6388,6177.7686
6048,6270.609
6322,6177.5303
6405,6246.8125
6523,6320.005
