True,Pred
6732,6292.8774
6587,6250.827
7438,6216.0986
8138,6191.3564
9609,6171.085
8378,6154.955
8692,6145.2153
8436,6136.2554
7657,6128.027
7537,6119.419
7498,6113.0205
7861,6107.728
9066,6103.386
7946,6099.82
9528,6096.8994
9644,6094.5083
9504,6092.522
9207,6090.8643
9545,6089.4805
9546,6088.337
9125,6087.39
8929,6086.606
8474,6085.957
8812,6085.4204
9266,6084.976
8713,6084.608
9427,6084.303
8786,6084.0503
9042,6083.8413
9072,6083.6685
9679,6083.5244
9325,6083.406
8977,6083.307
9245,6083.226
9026,6083.158
9733,6083.102
9485,6083.056
8634,6083.0176
9721,6082.986
9417,6082.9604
9674,6082.9385
9064,6082.9204
9551,6082.905
9350,6082.8926
8211,6082.8823
8199,6082.874
7798,6082.8667
8030,6082.861
