True,Pred
4716,4917.772
4377,4970.0293
4484,4742.4087
4911,4720.7085
5218,5041.482
5759,5371.1533
5456,5619.7583
5359,5631.916
5305,5608.6064
5769,5585.251
5565,5728.805
5367,5736.8496
5633,5678.9087
5664,5743.6523
6082,5783.202
6505,5932.6484
5813,6136.7847
6379,6007.8228
6091,6136.71
6219,6100.5117
6052,6130.4395
6105,6093.876
6030,6096.3413
5969,6074.5894
5707,6042.9956
5681,5936.218
6052,5885.0786
5904,5985.5957
5426,5979.547
6005,5811.214
5766,5934.7446
5946,5906.1714
5981,5953.741
6104,5985.7847
5991,6041.89
5670,6030.5244
5709,5913.0396
5416,5875.837
5793,5764.9663
5750,5842.3823
5399,5863.1797
6123,5750.4067
5730,5946.366
6015,5895.4272
5989,5966.346
6333,5990.8936
6388,6113.0234
6048,6190.3364
6322,6114.255
6405,6171.5493
6523,6231.8906
