True,Pred
4716,4922.9834
4377,4959.53
4484,4792.6206
4911,4777.529
5218,5013.969
5759,5273.746
5456,5593.756
5359,5591.143
5305,5548.968
5769,5512.7007
5565,5689.7
5367,5693.039
5633,5620.0864
5664,5700.435
6082,5747.7847
6505,5927.285
5813,6170.395
6379,5999.105
6091,6151.8525
6219,6101.069
6052,6134.3774
6105,6090.5015
6030,6095.5117
5969,6072.262
5707,6036.625
5681,5912.2124
6052,5858.075
5904,5978.0234
5426,5970.5303
6005,5772.1895
5766,5919.951
5946,5884.996
5981,5940.4517
6104,5975.683
5991,6040.8066
5670,6024.2373
5709,5883.867
5416,5842.1846
5793,5718.6978
5750,5813.005
5399,5839.5723
6123,5706.795
5730,5938.9077
6015,5874.269
5989,5956.1216
6333,5981.995
6388,6128.0005
6048,6215.3145
6322,6114.8306
6405,6182.1855
6523,6252.4805
