True,Pred
4716,4897.119
4377,4946.929
4484,4705.344
4911,4689.5127
5218,5032.6704
5759,5368.128
5456,5615.06
5359,5609.68
5305,5575.111
5769,5548.151
5565,5698.1533
5367,5705.7593
5633,5652.3623
5664,5722.563
6082,5762.9004
6505,5910.332
5813,6112.3384
6379,5966.5654
6091,6098.857
6219,6055.7334
6052,6087.067
6105,6055.0215
6030,6063.7725
5969,6048.6284
5707,6020.057
5681,5914.2275
6052,5872.075
5904,5970.934
5426,5962.489
6005,5794.639
5766,5918.241
5946,5886.4224
5981,5930.2856
6104,5957.827
5991,6012.374
5670,5998.526
5709,5881.2764
5416,5848.837
5793,5749.914
5750,5830.4814
5399,5852.114
6123,5739.802
5730,5930.9644
6015,5871.897
5989,5937.8984
6333,5958.8306
6388,6081.0835
6048,6155.263
6322,6069.98
6405,6129.4204
6523,6193.054
