True,Pred
4716,4922.632
4377,4961.5425
4484,4790.034
4911,4771.0747
5218,5013.25
5759,5288.101
5456,5587.6284
5359,5592.236
5305,5555.0483
5769,5520.808
5565,5687.645
5367,5693.0327
5633,5625.705
5664,5700.0874
6082,5745.4727
6505,5918.189
5813,6154.9756
6379,5995.817
6091,6142.3706
6219,6095.676
6052,6127.8086
6105,6086.1924
6030,6090.8115
5969,6069.0713
5707,6034.7065
5681,5914.554
6052,5859.9214
5904,5972.4546
5426,5966.482
6005,5777.169
5766,5915.0767
5946,5883.025
5981,5935.23
6104,5969.929
5991,6033.561
5670,6019.188
5709,5886.2476
5416,5844.601
5793,5723.931
5750,5812.113
5399,5837.533
6123,5711.3037
5730,5929.632
6015,5870.9854
5989,5949.8193
6333,5976.303
6388,6117.572
6048,6204.425
6322,6110.294
6405,6174.508
6523,6243.009
