True,Pred
4716,4882.8486
4377,4934.1006
4484,4707.842
4911,4689.406
5218,5011.576
5759,5347.803
5456,5599.9375
5359,5604.7646
5305,5575.184
5769,5548.493
5565,5696.414
5367,5702.345
5633,5643.8125
5664,5711.3604
6082,5751.445
6505,5902.272
5813,6109.055
6379,5970.419
6091,6101.702
6219,6061.78
6052,6091.155
6105,6051.7544
6030,6055.59
5969,6034.9917
5707,6004.007
5681,5900.8535
6052,5855.017
5904,5951.5117
5426,5944.807
6005,5780.44
5766,5901.1123
5946,5871.2085
5981,5919.0044
6104,5950.1147
5991,6007.0737
5670,5992.799
5709,5872.5137
5416,5837.4263
5793,5736.184
5750,5810.05
5399,5830.8877
6123,5721.9146
5730,5916.076
6015,5861.1436
5989,5932.205
6333,5955.6543
6388,6079.777
6048,6156.4336
6322,6073.43
6405,6132.476
6523,6193.017
