True,Pred
4323,4740.9
4825,4502.4946
4462,4922.4927
4642,4618.067
4369,4768.5586
4672,4540.6787
4661,4793.7305
4655,4784.498
4716,4779.4634
4377,4830.6934
4484,4547.3257
4911,4636.4106
5218,4995.1494
5759,5256.1084
5456,5721.6504
5359,5460.0557
5305,5376.767
5769,5330.499
5565,5730.32
5367,5553.916
5633,5383.627
5664,5612.612
6082,5639.406
6505,6002.7544
5813,6374.07
6379,5768.4897
6091,6263.111
6219,6010.6187
6052,6122.637
6105,5976.553
6030,6022.8545
5969,5957.3506
5707,5904.16
5681,5676.6074
6052,5654.108
5904,5976.553
5426,5847.568
6005,5434.272
5766,5935.542
5946,5727.7188
5981,5884.125
6104,5914.617
5991,6021.98
5670,5923.335
5709,5644.594
5416,5678.339
5793,5425.682
