True,Pred
4323,4740.5
4825,4503.748
4462,4921.2246
4642,4618.446
4369,4768.0054
4672,4541.628
4661,4793.0435
4655,4783.859
4716,4778.8516
4377,4829.8228
4484,4548.223
4911,4636.6626
5218,4993.628
5759,5254.108
5456,5720.415
5359,5458.1396
5305,5374.768
5769,5328.4834
5565,5729.1177
5367,5552.1714
5633,5381.633
5664,5611.016
6082,5637.888
6505,6002.9395
5813,6377.1724
6379,5767.443
6091,6265.221
6219,6010.853
6052,6123.638
6105,5976.5767
6030,6023.1675
5969,5957.2593
5707,5903.767
5681,5675.2095
6052,5652.6367
5904,5976.5767
5426,5846.8813
6005,5432.323
5766,5935.324
5946,5726.5063
5981,5883.6255
6104,5914.282
5991,6022.288
5670,5923.0474
5709,5643.0923
5416,5676.947
5793,5423.724
