True,Pred
4323,4740.321
4825,4501.785
4462,4921.93
4642,4617.4365
4369,4767.9873
4672,4539.999
4661,4793.163
4655,4783.929
4716,4778.894
4377,4830.132
4484,4546.651
4911,4635.79
5218,4994.5747
5759,5255.402
5456,5720.3804
5359,5459.1523
5305,5375.9536
5769,5329.73
5565,5729.0356
5367,5552.8965
5633,5382.807
5664,5611.5107
6082,5638.2646
6505,6000.951
5813,6371.35
6379,5767.1416
6091,6260.6895
6219,6008.7983
6052,6120.564
6105,5974.8057
6030,6021.008
5969,5955.6436
5707,5902.5596
5681,5675.409
6052,5652.946
5904,5974.8057
5426,5846.076
6005,5433.3984
5766,5933.879
5946,5726.439
5981,5882.564
6104,5912.997
5991,6020.1353
5670,5921.6963
5709,5643.4453
5416,5677.138
5793,5424.818
