True,Pred
4323,4739.7827
4825,4499.869
4462,4922.2173
4642,4616.231
4369,4767.587
4672,4538.3267
4661,4792.8853
4655,4783.607
4716,4778.547
4377,4830.0254
4484,4545.02
4911,4634.69
5218,4995.1387
5759,5256.7217
5456,5722.175
5359,5460.813
5305,5377.5005
5769,5331.1987
5565,5730.8286
5367,5554.643
5633,5384.3647
5664,5613.289
6082,5640.0522
6505,6002.533
5813,6372.1313
6379,5768.925
6091,6261.7686
6219,6010.3687
6052,6121.95
6105,5976.4224
6030,6022.5605
5969,5957.283
5707,5904.257
5681,5677.204
6052,5654.7363
5904,5976.4224
5426,5847.8193
6005,5435.027
5766,5935.544
5946,5728.232
5981,5884.279
6104,5914.683
5991,6021.69
5670,5923.374
5709,5645.2344
5416,5678.933
5793,5426.436
