True,Pred
4323,4740.1377
4825,4502.8687
4462,4921.1353
4642,4617.84
4369,4767.6914
4672,4540.8438
4661,4792.771
4655,4783.572
4716,4778.5557
4377,4829.6084
4484,4547.4556
4911,4636.0967
5218,4993.619
5759,5254.2637
5456,5720.431
5359,5458.298
5305,5374.9385
5769,5328.6523
5565,5729.126
5367,5552.297
5633,5381.8027
5664,5611.1104
6082,5637.9653
6505,6002.6436
5813,6376.26
6379,5767.417
6091,6264.513
6219,6010.546
6052,6123.165
6105,5976.3154
6030,6022.843
5969,5957.023
5707,5903.597
5681,5675.2607
6052,5652.7036
5904,5976.3154
5426,5846.7764
6005,5432.4873
5766,5935.115
5946,5726.5176
5981,5883.479
6104,5914.0996
5991,6021.9644
5670,5922.8545
5709,5643.1665
5416,5676.997
5793,5423.89
