True,Pred
4323,4741.7725
4825,4503.102
4462,4923.3926
4642,4618.837
4369,4769.446
4672,4541.347
4661,4794.626
4655,4785.3906
4716,4780.354
4377,4831.5977
4484,4548.004
4911,4637.201
5218,4996.021
5759,5256.7065
5456,5721.1846
5359,5460.271
5305,5377.156
5769,5330.9736
5565,5729.828
5367,5553.91
5633,5384.003
5664,5612.454
6082,5639.1753
6505,6001.353
5813,6371.176
6379,5767.8823
6091,6260.688
6219,6009.188
6052,6120.7827
6105,5975.247
6030,6021.3794
5969,5956.113
5707,5903.108
5681,5676.272
6052,5653.8374
5904,5975.247
5426,5846.7065
6005,5434.5435
5766,5934.3813
5946,5727.235
5981,5883.1416
6104,5913.5303
5991,6020.5083
5670,5922.2163
5709,5644.349
5416,5677.9995
5793,5425.9717
