True,Pred
4323,4737.3555
4825,4498.17
4462,4919.5405
4642,4614.1216
4369,4765.1055
4672,4536.48
4661,4790.3584
4655,4781.0957
4716,4776.0454
4377,4827.4424
4484,4543.1484
4911,4632.5254
5218,4992.434
5759,5254.251
5456,5721.3706
5359,5458.88
5305,5375.311
5769,5328.889
5565,5730.07
5367,5553.058
5633,5382.195
5664,5611.9546
6082,5638.8413
6505,6003.4746
5813,6376.189
6379,5768.374
6091,6264.801
6219,6011.3667
6052,6123.798
6105,5977.178
6030,6023.6475
5969,5957.9062
5707,5904.524
5681,5676.1704
6052,5653.5938
5904,5977.178
5426,5847.73
6005,5433.009
5766,5936.0186
5946,5727.46
5981,5884.417
6104,5915.019
5991,6022.77
5670,5923.7676
5709,5644.047
5416,5677.908
5793,5424.39
