True,Pred
4323,4740.81
4825,4503.157
4462,4922.0283
4642,4618.328
4369,4768.4014
4672,4541.201
4661,4793.5146
4655,4784.3027
4716,4779.28
4377,4830.3975
4484,4547.824
4911,4636.6147
5218,4994.584
5759,5255.4043
5456,5721.581
5359,5459.49
5305,5376.1187
5769,5329.8203
5565,5730.273
5367,5553.488
5633,5382.985
5664,5612.293
6082,5639.142
6505,6003.615
5813,6376.7886
6379,5768.548
6091,6265.199
6219,6011.511
6052,6124.0205
6105,5977.311
6030,6023.7974
5969,5958.0337
5707,5904.648
5681,5676.4272
6052,5653.877
5904,5977.311
5426,5847.864
6005,5433.677
5766,5936.143
5946,5727.665
5981,5884.543
6104,5915.1426
5991,6022.9204
5670,5923.8916
5709,5644.3413
5416,5678.1626
5793,5425.0786
