True,Pred
4323,4600.0215
4825,4728.7637
4462,4816.1816
4642,4664.0444
4369,4594.3135
4672,4706.101
4661,4629.486
4655,4616.0127
4716,4608.7266
4377,4683.311
4484,4702.115
4911,4654.44
5218,4920.537
5759,5289.5366
5456,5740.969
5359,5505.8853
5305,5429.795
5769,5387.263
5565,5748.6587
5367,5590.911
5633,5436.085
5664,5643.6953
6082,5667.692
6505,5987.112
5813,6302.269
6379,5782.4434
6091,6209.2607
6219,5993.9033
6052,6090.09
6105,5964.4487
6030,6004.46
5969,5947.802
5707,5901.532
5681,5700.908
6052,5680.834
5904,5964.4487
5426,5852.0444
6005,5482.395
5766,5928.86
5946,5746.352
5981,5884.043
6104,5910.648
5991,6003.707
5670,5918.239
5709,5672.3315
5416,5702.4517
5793,5474.556
