True,Pred
4323,4723.2437
4825,4654.263
4462,4922.3154
4642,4680.4214
4369,4753.106
4672,4661.606
4661,4780.8286
4655,4770.6626
4716,4765.118
4377,4821.501
4484,4663.224
4911,4685.652
5218,5001.9106
5759,5286.358
5456,5785.2124
5359,5506.0723
5305,5416.7334
5769,5367.0073
5565,5794.426
5367,5606.482
5633,5424.1006
5664,5669.129
6082,5697.69
6505,6082.7163
5813,6471.8286
6379,5834.961
6091,6356.01
6219,6091.003
6052,6208.8247
6105,6055.0938
6030,6103.8926
5969,6034.8354
5707,5978.658
5681,5737.305
6052,5713.3516
5904,6055.0938
5426,5918.789
6005,5478.44
5766,6011.8135
5946,5791.6616
5981,5957.475
6104,5989.7104
5991,6102.9717
5670,5998.92
5709,5703.2173
5416,5739.148
5793,5469.229
