True,Pred
4323,4633.41
4825,4681.6274
4462,4829.7153
4642,4658.2256
4369,4635.765
4672,4674.0825
4661,4666.326
4655,4654.7144
4716,4648.3906
4377,4713.3237
4484,4672.7314
4911,4654.469
5218,4921.203
5759,5245.2295
5456,5727.727
5359,5470.472
5305,5387.322
5769,5336.303
5565,5736.1523
5367,5563.452
5633,5394.194
5664,5621.212
6082,5647.4795
6505,5997.684
5813,6344.2446
6379,5773.172
6091,6241.861
6219,6005.142
6052,6110.8086
6105,5972.8022
6030,6016.7344
5969,5954.5293
5707,5903.755
5681,5683.849
6052,5661.8677
5904,5972.8022
5426,5849.4727
6005,5444.7954
5766,5933.7397
5946,5733.6255
5981,5884.5684
6104,5913.7563
5991,6015.9067
5670,5922.0854
5709,5652.559
5416,5685.5386
5793,5436.2285
