True,Pred
4323,4602.1934
4825,4769.4834
4462,4813.4893
4642,4685.52
4369,4587.434
4672,4739.651
4661,4616.3013
4655,4602.067
4716,4594.382
4377,4673.1636
4484,4734.342
4911,4673.1816
5218,4923.6587
5759,5312.928
5456,5750.8755
5359,5524.9272
5305,5451.6997
5769,5410.748
5565,5758.26
5367,5606.6987
5633,5457.755
5664,5657.4346
6082,5680.4927
6505,5986.9937
5813,6288.941
6379,5790.6943
6091,6199.6953
6219,5993.502
6052,6085.638
6105,5965.272
6030,6003.617
5969,5949.3154
5707,5904.952
5681,5712.403
6052,5693.1187
5904,5965.272
5426,5857.485
6005,5502.325
5766,5931.1553
5946,5756.045
5981,5888.179
6104,5913.694
5991,6002.895
5670,5920.973
5709,5684.9507
5416,5713.8843
5793,5494.782
