True,Pred
4369,4777.297
4672,4674.4175
4661,4761.5757
4655,4794.6753
4716,4815.919
4377,4851.675
4484,4721.4194
4911,4695.001
5218,4875.2524
5759,5111.746
5456,5483.8657
5359,5548.2876
5305,5534.3774
5769,5493.5166
5565,5678.079
5367,5674.1665
5633,5586.676
5664,5662.9497
6082,5718.477
6505,5931.384
5813,6241.451
6379,6092.2065
6091,6265.644
6219,6224.9155
6052,6254.222
6105,6186.5903
6030,6186.4395
5969,6142.5664
5707,6096.433
5681,5950.098
6052,5863.4697
5904,5986.7617
5426,5986.576
6005,5768.9907
5766,5922.2524
5946,5895.112
5981,5956.895
6104,6008.5146
5991,6099.8755
5670,6086.5215
5709,5936.253
5416,5870.8516
5793,5701.8623
