True,Pred
4369,4775.817
4672,4674.0386
4661,4758.832
4655,4792.981
4716,4814.869
4377,4850.7427
4484,4721.763
4911,4693.3105
5218,4871.8574
5759,5109.3003
5456,5481.2905
5359,5550.1465
5305,5536.807
5769,5495.15
5565,5675.6406
5367,5674.534
5633,5589.034
5664,5662.497
6082,5717.606
6505,5927.85
5813,6234.8003
6379,6093.6416
6091,6260.9385
6219,6222.31
6052,6250.237
6105,6184.642
6030,6183.402
5969,6140.353
5707,6094.695
5681,5950.8477
6052,5863.751
5904,5983.344
5426,5985.0566
6005,5772.4585
5766,5919.647
5946,5894.4224
5981,5955.0884
6104,6006.7085
5991,6096.6675
5670,6084.8545
5709,5937.609
5416,5870.987
5793,5703.776
