True,Pred
4369,4776.131
4672,4681.489
4661,4759.366
4655,4790.773
4716,4814.1587
4377,4849.03
4484,4731.3413
4911,4700.3667
5218,4864.403
5759,5091.623
5456,5450.958
5359,5536.106
5305,5535.2656
5769,5498.9766
5565,5666.6094
5367,5668.533
5633,5591.1157
5664,5658.925
6082,5713.0903
6505,5911.3027
5813,6209.093
6379,6092.8784
6091,6251.44
6219,6221.805
6052,6247.704
6105,6184.545
6030,6183.835
5969,6140.626
5707,6096.2993
5681,5957.9614
6052,5870.299
5904,5976.493
5426,5980.0864
6005,5781.257
5766,5913.749
5946,5892.993
5981,5948.5615
6104,5999.336
5991,6089.3545
5670,6081.1196
5709,5944.656
5416,5876.7476
5793,5714.482
