True,Pred
4484,5070.1255
4911,5038.4634
5218,5255.304
5759,5440.7676
5456,5674.982
5359,5633.7334
5305,5571.083
5769,5543.5664
5565,5749.2275
5367,5724.072
5633,5645.818
5664,5715.289
6082,5751.891
6505,5949.322
5813,6133.792
6379,6049.982
6091,6086.026
6219,6050.447
6052,6066.5366
6105,6016.1274
6030,6023.946
5969,5980.569
5707,5928.0815
5681,5845.3037
6052,5809.826
5904,5923.9873
5426,5887.115
6005,5761.957
5766,5881.2964
5946,5836.948
5981,5878.834
6104,5917.951
5991,5995.723
5670,5957.7964
5709,5841.316
5416,5791.9395
5793,5718.6055
