True,Pred
4484,4847.272
4911,4876.465
5218,5223.663
5759,5313.2466
5456,5463.0654
5359,5434.942
5305,5421.6406
5769,5451.514
5565,5593.878
5367,5589.2812
5633,5444.6523
5664,5591.6597
6082,5671.6025
6505,5873.78
5813,5990.7383
6379,5932.558
6091,5998.0195
6219,5986.4653
6052,6025.576
6105,5968.4414
6030,5872.2446
5969,5743.791
5707,5724.669
5681,5698.2397
6052,5747.438
5904,5791.4937
5426,5761.17
6005,5592.2446
5766,5817.2197
5946,5663.8354
5981,5842.521
6104,5901.746
5991,5955.1533
5670,5910.4478
5709,5680.0215
5416,5648.5186
5793,5532.345
